Open time,High,Low,Close,Volume,Number of trades
2022-09-22 03:00:00,1271.58,1260.5,1262.91,21901.1776,30172.0
2022-09-22 04:00:00,1270.76,1261.72,1264.04,21893.5863,26513.0
2022-09-22 05:00:00,1264.64,1254.61,1258.63,21144.0457,26085.0
2022-09-22 06:00:00,1274.73,1257.67,1266.84,33113.5086,38863.0
2022-09-22 07:00:00,1280.73,1264.51,1278.59,26992.9805,40747.0
2022-09-22 08:00:00,1298.56,1276.5,1289.52,45351.8329,55659.0
2022-09-22 09:00:00,1294.7,1285.0,1292.13,25716.9792,36961.0
2022-09-22 10:00:00,1302.75,1288.0,1295.72,26778.8335,40820.0
2022-09-22 11:00:00,1313.02,1288.88,1308.5,39004.4563,52928.0
2022-09-22 12:00:00,1313.7,1302.5,1307.11,37076.95,47688.0
2022-09-22 13:00:00,1308.15,1270.2,1271.78,77146.4823,78394.0
2022-09-22 14:00:00,1286.35,1263.5,1266.32,53995.598,68951.0
2022-09-22 15:00:00,1273.67,1256.69,1271.25,39932.1397,52985.0
2022-09-22 16:00:00,1284.93,1252.12,1281.62,48905.9309,58533.0
2022-09-22 17:00:00,1295.81,1274.0,1290.3,39592.5343,45297.0
2022-09-22 18:00:00,1309.99,1281.83,1302.79,46323.7306,58469.0
2022-09-22 19:00:00,1337.4,1302.79,1323.87,53178.9161,70815.0
2022-09-22 20:00:00,1334.99,1323.61,1324.39,33610.5039,40849.0
2022-09-22 21:00:00,1328.98,1307.07,1307.7,29574.6629,33987.0
2022-09-22 22:00:00,1332.29,1307.7,1323.54,35451.0729,39070.0
2022-09-22 23:00:00,1350.08,1322.4,1326.46,47307.9155,47516.0
2022-09-23 00:00:00,1339.99,1320.76,1321.21,26579.3196,34464.0
2022-09-23 01:00:00,1334.0,1314.42,1332.44,30002.6896,33858.0
2022-09-23 02:00:00,1333.99,1320.84,1324.31,18302.5039,27730.0
2022-09-23 03:00:00,1345.4,1324.31,1340.77,31350.0246,41897.0
2022-09-23 04:00:00,1360.0,1333.01,1349.86,36128.6216,40536.0
2022-09-23 05:00:00,1355.71,1342.42,1342.43,22877.5409,30275.0
2022-09-23 06:00:00,1349.34,1341.83,1342.29,17075.3605,24970.0
2022-09-23 07:00:00,1343.39,1328.58,1331.82,37761.2711,40835.0
2022-09-23 08:00:00,1335.57,1312.82,1317.5,36277.6724,50535.0
2022-09-23 09:00:00,1322.97,1303.8,1312.98,34858.731,46425.0
2022-09-23 10:00:00,1316.07,1290.0,1294.8,36245.38,50052.0
2022-09-23 11:00:00,1297.27,1282.14,1287.74,48545.6765,68792.0
2022-09-23 12:00:00,1305.62,1285.56,1298.18,39335.4903,56334.0
2022-09-23 13:00:00,1319.13,1267.77,1270.87,97161.2962,104243.0
2022-09-23 14:00:00,1288.74,1262.15,1283.68,86954.4532,97047.0
2022-09-23 15:00:00,1309.09,1277.57,1293.94,55696.9662,72011.0
2022-09-23 16:00:00,1298.67,1277.81,1295.45,46281.4853,62738.0
2022-09-23 17:00:00,1302.49,1283.55,1295.79,39494.2496,50891.0
2022-09-23 18:00:00,1307.42,1277.12,1282.61,61118.4521,77767.0
2022-09-23 19:00:00,1296.09,1274.32,1292.26,50656.1946,65212.0
2022-09-23 20:00:00,1309.0,1292.24,1300.61,26916.1376,37510.0
2022-09-23 21:00:00,1329.28,1299.0,1325.95,27870.7628,42216.0
2022-09-23 22:00:00,1337.77,1323.91,1329.78,42937.8534,45156.0
2022-09-23 23:00:00,1339.93,1323.11,1327.25,23624.2314,32012.0
2022-09-24 00:00:00,1330.41,1311.36,1318.03,27427.8407,32138.0
2022-09-24 01:00:00,1324.99,1312.85,1318.71,13876.3949,21264.0
2022-09-24 02:00:00,1330.11,1316.62,1324.55,30278.0757,29487.0
2022-09-24 03:00:00,1327.54,1315.75,1321.65,28007.6955,25972.0
2022-09-24 04:00:00,1329.83,1318.26,1328.12,13651.1491,22078.0
2022-09-24 05:00:00,1337.8,1323.82,1332.57,21368.6863,28279.0
2022-09-24 06:00:00,1335.65,1322.41,1324.5,14849.5228,22853.0
2022-09-24 07:00:00,1325.09,1316.9,1322.41,14087.2762,22691.0
2022-09-24 08:00:00,1331.15,1317.03,1329.24,23193.9793,28970.0
2022-09-24 09:00:00,1329.99,1321.33,1326.59,24322.717,24150.0
2022-09-24 10:00:00,1328.63,1320.5,1325.99,17028.0165,20339.0
2022-09-24 11:00:00,1332.74,1323.81,1326.99,25251.2461,22587.0
2022-09-24 12:00:00,1336.39,1326.15,1331.99,24239.1175,24867.0
2022-09-24 13:00:00,1348.9,1331.18,1342.71,40413.4806,43461.0
2022-09-24 14:00:00,1349.33,1339.6,1342.38,17960.5796,29352.0
2022-09-24 15:00:00,1345.39,1333.11,1339.78,22721.0017,26849.0
2022-09-24 16:00:00,1347.3,1337.44,1337.82,26248.9913,27530.0
2022-09-24 17:00:00,1343.2,1333.69,1336.37,14172.6888,18196.0
2022-09-24 18:00:00,1344.0,1333.85,1343.69,18576.6245,21829.0
2022-09-24 19:00:00,1348.35,1339.59,1342.31,13170.7785,17940.0
2022-09-24 20:00:00,1344.07,1337.47,1342.0,9221.9817,14631.0
2022-09-24 21:00:00,1342.39,1319.42,1322.96,21208.7769,30992.0
2022-09-24 22:00:00,1322.99,1306.52,1314.49,31942.5436,37692.0
2022-09-24 23:00:00,1321.02,1310.53,1317.13,24338.1849,22243.0
2022-09-25 00:00:00,1323.93,1314.4,1321.57,25405.3823,23035.0
2022-09-25 01:00:00,1325.48,1318.37,1321.58,14565.4937,16345.0
2022-09-25 02:00:00,1322.48,1316.04,1321.16,13083.0362,15469.0
2022-09-25 03:00:00,1329.44,1318.81,1329.38,16824.518,22091.0
2022-09-25 04:00:00,1330.12,1325.0,1327.64,9439.9714,15408.0
2022-09-25 05:00:00,1329.43,1319.58,1322.68,10403.1724,14767.0
2022-09-25 06:00:00,1328.43,1321.7,1326.31,7414.0464,13339.0
2022-09-25 07:00:00,1337.0,1324.18,1332.84,19390.0125,23810.0
2022-09-25 08:00:00,1334.45,1328.06,1330.55,22619.28,21203.0
2022-09-25 09:00:00,1332.26,1321.89,1323.11,14174.1495,20533.0
2022-09-25 10:00:00,1327.18,1316.74,1325.31,13135.9838,18893.0
2022-09-25 11:00:00,1332.0,1325.08,1329.33,13772.0807,17088.0
2022-09-25 12:00:00,1331.49,1322.22,1323.57,10620.6299,18651.0
2022-09-25 13:00:00,1323.84,1298.15,1306.11,61099.8305,55439.0
2022-09-25 14:00:00,1310.16,1299.21,1306.0,21605.0182,32493.0
2022-09-25 15:00:00,1314.53,1305.0,1310.79,19212.136,26610.0
2022-09-25 16:00:00,1321.03,1301.5,1303.54,22265.2881,29282.0
2022-09-25 17:00:00,1304.39,1281.91,1297.38,50395.9428,59291.0
2022-09-25 18:00:00,1300.65,1289.34,1296.51,18293.5852,25386.0
2022-09-25 19:00:00,1303.62,1294.49,1299.82,19776.2295,23595.0
2022-09-25 20:00:00,1300.17,1291.07,1292.35,11206.7669,18775.0
2022-09-25 21:00:00,1294.5,1280.17,1285.53,18152.1077,27562.0
2022-09-25 22:00:00,1303.1,1269.27,1290.94,58570.2616,66877.0
2022-09-25 23:00:00,1300.29,1288.29,1294.63,24108.9176,34745.0
2022-09-26 00:00:00,1311.62,1290.02,1293.04,40190.0686,47427.0
2022-09-26 01:00:00,1307.14,1286.88,1301.37,38770.5915,45961.0
2022-09-26 02:00:00,1308.83,1299.18,1304.37,30331.7308,28828.0
2022-09-26 03:00:00,1314.55,1301.16,1303.23,23693.3651,28277.0
2022-09-26 04:00:00,1306.35,1293.76,1294.33,16833.127,23122.0
2022-09-26 05:00:00,1296.38,1286.27,1290.69,20584.3722,25997.0
2022-09-26 06:00:00,1296.33,1277.85,1280.23,46254.3222,47475.0
2022-09-26 07:00:00,1300.46,1279.35,1295.44,41320.3099,46598.0
2022-09-26 08:00:00,1322.74,1293.38,1320.71,40607.8263,46438.0
2022-09-26 09:00:00,1325.06,1308.04,1309.73,31159.3051,40361.0
2022-09-26 10:00:00,1318.0,1307.0,1311.71,26707.2873,31546.0
2022-09-26 11:00:00,1313.75,1289.32,1297.22,35208.9344,42372.0
2022-09-26 12:00:00,1321.9,1293.7,1315.85,37595.9691,46333.0
2022-09-26 13:00:00,1327.25,1308.53,1324.79,51152.8688,59205.0
2022-09-26 14:00:00,1338.51,1320.79,1330.01,57207.9502,67581.0
2022-09-26 15:00:00,1332.14,1314.35,1325.17,37446.6086,46024.0
2022-09-26 16:00:00,1325.18,1311.27,1322.46,51018.7619,50822.0
2022-09-26 17:00:00,1327.81,1315.14,1323.04,27558.8152,31685.0
2022-09-26 18:00:00,1333.04,1321.27,1330.95,23926.3086,34775.0
2022-09-26 19:00:00,1340.42,1326.85,1330.38,39592.7184,47127.0
2022-09-26 20:00:00,1332.0,1321.5,1324.87,31151.8827,29796.0
2022-09-26 21:00:00,1326.68,1315.32,1317.19,12783.5192,18267.0
2022-09-26 22:00:00,1334.13,1315.29,1327.44,18720.5401,23979.0
2022-09-26 23:00:00,1337.73,1327.08,1336.17,19349.2501,24163.0
2022-09-27 00:00:00,1348.26,1332.28,1342.83,37926.7101,36638.0
2022-09-27 01:00:00,1379.62,1342.22,1367.05,63334.9468,74741.0
2022-09-27 02:00:00,1376.71,1361.88,1376.42,27660.142,34280.0
2022-09-27 03:00:00,1389.77,1370.71,1385.66,50910.7458,53634.0
2022-09-27 04:00:00,1387.62,1379.03,1380.41,28052.0727,36270.0
2022-09-27 05:00:00,1387.01,1375.04,1386.82,34716.0808,47478.0
2022-09-27 06:00:00,1394.56,1383.83,1384.03,30171.0595,38067.0
2022-09-27 07:00:00,1390.25,1380.56,1382.33,20180.6972,30235.0
2022-09-27 08:00:00,1384.72,1375.69,1378.33,22964.2424,35896.0
2022-09-27 09:00:00,1386.33,1375.6,1384.41,21047.8384,28465.0
2022-09-27 10:00:00,1389.44,1383.2,1387.02,18972.6034,23773.0
2022-09-27 11:00:00,1399.06,1382.01,1388.81,31541.5301,38700.0
2022-09-27 12:00:00,1400.0,1385.59,1392.06,39557.162,47067.0
2022-09-27 13:00:00,1399.16,1379.57,1388.0,48576.8513,53217.0
2022-09-27 14:00:00,1391.58,1380.18,1388.36,37177.9741,44113.0
2022-09-27 15:00:00,1390.5,1364.62,1365.18,40918.477,51643.0
2022-09-27 16:00:00,1367.68,1320.11,1331.83,84949.2332,104245.0
2022-09-27 17:00:00,1331.84,1308.5,1314.3,56863.223,72694.0
2022-09-27 18:00:00,1325.72,1303.75,1323.11,44092.1601,53211.0
2022-09-27 19:00:00,1331.63,1311.78,1324.6,42662.0045,48635.0
2022-09-27 20:00:00,1325.29,1317.19,1324.88,20822.3103,25533.0
2022-09-27 21:00:00,1325.93,1316.69,1322.05,12397.2906,20185.0
2022-09-27 22:00:00,1331.43,1317.04,1330.01,21353.9973,27342.0
2022-09-27 23:00:00,1335.16,1326.56,1328.02,23735.5418,29150.0
2022-09-28 00:00:00,1340.44,1328.01,1333.63,23431.1013,28264.0
2022-09-28 01:00:00,1336.71,1306.0,1310.78,46516.643,49504.0
2022-09-28 02:00:00,1312.71,1267.13,1277.15,95207.036,96408.0
2022-09-28 03:00:00,1288.68,1275.91,1287.23,27013.4756,36247.0
2022-09-28 04:00:00,1288.98,1280.99,1283.93,23634.4365,30516.0
2022-09-28 05:00:00,1286.99,1277.19,1286.46,19873.0477,28648.0
2022-09-28 06:00:00,1293.45,1277.39,1277.47,25425.1691,29888.0
2022-09-28 07:00:00,1286.58,1266.52,1285.53,54482.321,49992.0
2022-09-28 08:00:00,1285.95,1276.88,1282.67,28847.1597,38932.0
2022-09-28 09:00:00,1283.83,1270.0,1273.24,29262.5762,40868.0
2022-09-28 10:00:00,1311.74,1253.2,1302.75,114942.3888,109451.0
2022-09-28 11:00:00,1305.6,1287.83,1295.31,34164.4409,43618.0
2022-09-28 12:00:00,1311.42,1293.69,1304.29,32954.6805,40972.0
2022-09-28 13:00:00,1318.55,1298.17,1310.58,54863.1043,59817.0
2022-09-28 14:00:00,1331.64,1305.0,1325.77,53915.7043,59198.0
2022-09-28 15:00:00,1332.9,1322.17,1331.78,31400.0194,38396.0
2022-09-28 16:00:00,1339.35,1328.41,1329.35,34359.5636,40530.0
2022-09-28 17:00:00,1335.35,1310.54,1322.05,40284.2682,45741.0
2022-09-28 18:00:00,1336.24,1314.5,1333.18,28658.2035,40692.0
2022-09-28 19:00:00,1343.75,1322.0,1334.12,28112.6479,38056.0
2022-09-28 20:00:00,1355.47,1333.1,1350.44,36117.0354,45290.0
2022-09-28 21:00:00,1355.7,1341.04,1345.44,18640.0547,29678.0
2022-09-28 22:00:00,1346.63,1333.52,1338.04,24369.2211,31883.0
2022-09-28 23:00:00,1344.01,1335.1,1337.2,12840.6144,22852.0
2022-09-29 00:00:00,1344.28,1327.37,1334.21,26548.1106,28503.0
2022-09-29 01:00:00,1352.02,1333.09,1344.48,24648.7285,29918.0
2022-09-29 02:00:00,1346.84,1330.52,1336.71,27410.8023,31780.0
2022-09-29 03:00:00,1343.59,1332.2,1342.0,19250.4428,25990.0
2022-09-29 04:00:00,1345.92,1339.12,1341.26,17595.7483,27041.0
2022-09-29 05:00:00,1344.86,1329.23,1332.35,27248.6443,34320.0
2022-09-29 06:00:00,1332.36,1322.14,1328.58,26754.5802,33713.0
2022-09-29 07:00:00,1330.53,1313.55,1322.0,41568.1798,49532.0
2022-09-29 08:00:00,1325.5,1314.0,1324.24,32223.2518,44452.0
2022-09-29 09:00:00,1340.09,1322.49,1337.0,38342.7982,46375.0
2022-09-29 10:00:00,1342.1,1332.36,1336.7,18083.494,26036.0
2022-09-29 11:00:00,1345.24,1332.54,1336.56,25573.3828,34575.0
2022-09-29 12:00:00,1337.73,1312.43,1319.88,61997.2915,66578.0
2022-09-29 13:00:00,1329.86,1294.34,1301.1,82098.6943,77989.0
2022-09-29 14:00:00,1324.22,1288.52,1320.22,67402.1645,76427.0
2022-09-29 15:00:00,1332.93,1317.25,1326.8,44826.5751,59101.0
2022-09-29 16:00:00,1348.25,1314.64,1337.45,46226.6696,59669.0
2022-09-29 17:00:00,1341.94,1326.09,1326.53,25964.5066,40466.0
2022-09-29 18:00:00,1339.98,1319.67,1326.86,31906.0736,44339.0
2022-09-29 19:00:00,1341.95,1326.63,1333.31,25489.8258,34247.0
2022-09-29 20:00:00,1339.57,1330.0,1337.81,11863.1949,20223.0
2022-09-29 21:00:00,1338.71,1331.51,1332.68,8528.782,17242.0
2022-09-29 22:00:00,1340.95,1324.07,1329.28,21355.5313,22657.0
2022-09-29 23:00:00,1337.87,1326.13,1335.7,17684.2167,19303.0
2022-09-30 00:00:00,1352.3,1327.5,1337.51,48972.1821,52597.0
2022-09-30 01:00:00,1338.22,1328.26,1335.97,21216.121,26456.0
2022-09-30 02:00:00,1336.88,1325.0,1326.39,19012.3308,23735.0
2022-09-30 03:00:00,1329.61,1320.12,1327.49,19747.853,22816.0
2022-09-30 04:00:00,1331.07,1325.8,1328.49,10271.9938,14282.0
2022-09-30 05:00:00,1335.59,1328.17,1329.87,13538.5638,18316.0
2022-09-30 06:00:00,1334.63,1329.53,1332.98,11554.2621,16640.0
2022-09-30 07:00:00,1346.1,1332.37,1339.88,34451.5013,35905.0
2022-09-30 08:00:00,1349.36,1337.3,1348.6,21052.0487,29095.0
2022-09-30 09:00:00,1349.0,1339.17,1342.47,19481.4638,24693.0
2022-09-30 10:00:00,1344.68,1332.09,1337.08,24261.5923,30618.0
2022-09-30 11:00:00,1339.63,1326.01,1330.8,24105.734,31153.0
2022-09-30 12:00:00,1343.5,1313.35,1327.48,92473.8342,91672.0
2022-09-30 13:00:00,1337.0,1315.71,1335.63,50125.1537,58499.0
2022-09-30 14:00:00,1364.27,1332.6,1360.09,82258.2393,95993.0
2022-09-30 15:00:00,1373.19,1348.06,1351.09,54826.5483,73848.0
2022-09-30 16:00:00,1361.72,1342.22,1352.24,37594.6339,50155.0
2022-09-30 17:00:00,1357.2,1341.21,1345.28,20612.4276,36251.0
2022-09-30 18:00:00,1354.24,1342.89,1347.65,23402.3257,34048.0
2022-09-30 19:00:00,1354.97,1333.0,1337.56,29799.6179,47393.0
2022-09-30 20:00:00,1344.98,1328.02,1331.73,27646.811,45177.0
2022-09-30 21:00:00,1331.74,1323.01,1323.18,12855.5882,22502.0
2022-09-30 22:00:00,1326.87,1316.41,1322.49,29335.5503,30351.0
2022-09-30 23:00:00,1329.22,1319.13,1328.72,12157.2342,14740.0
2022-10-01 00:00:00,1333.69,1324.36,1327.36,11395.7682,15286.0
2022-10-01 01:00:00,1332.42,1326.0,1331.49,7589.64,11551.0
2022-10-01 02:00:00,1332.49,1329.3,1330.16,9094.2691,10685.0
2022-10-01 03:00:00,1331.48,1325.51,1329.61,8034.7774,11496.0
2022-10-01 04:00:00,1331.31,1326.88,1328.93,11321.9829,12740.0
2022-10-01 05:00:00,1330.85,1323.28,1329.16,12555.8093,17379.0
2022-10-01 06:00:00,1329.17,1326.25,1327.64,7014.5231,9846.0
2022-10-01 07:00:00,1330.73,1325.0,1328.81,6645.0155,11922.0
2022-10-01 08:00:00,1332.58,1328.79,1331.62,6050.5895,9825.0
2022-10-01 09:00:00,1333.0,1329.5,1330.78,6235.3271,9670.0
2022-10-01 10:00:00,1332.05,1327.26,1329.63,7068.6431,9795.0
2022-10-01 11:00:00,1330.18,1317.24,1325.42,17882.9966,23752.0
2022-10-01 12:00:00,1326.2,1319.2,1323.05,12468.8147,16228.0
2022-10-01 13:00:00,1330.0,1321.4,1325.93,11679.6246,16958.0
2022-10-01 14:00:00,1326.71,1321.82,1322.82,6734.0834,12194.0
2022-10-01 15:00:00,1325.13,1320.28,1322.63,8386.4252,12826.0
2022-10-01 16:00:00,1324.22,1305.53,1310.95,27154.8399,33608.0
2022-10-01 17:00:00,1315.34,1306.71,1313.29,13110.031,18565.0
2022-10-01 18:00:00,1316.62,1307.64,1315.64,12796.7534,16177.0
2022-10-01 19:00:00,1317.54,1307.53,1311.96,11328.2951,14092.0
2022-10-01 20:00:00,1311.96,1302.68,1309.52,18269.7054,21756.0
2022-10-01 21:00:00,1315.23,1309.34,1313.21,6478.6613,11385.0
2022-10-01 22:00:00,1316.27,1311.86,1312.79,7462.8931,11013.0
2022-10-01 23:00:00,1314.35,1309.6,1311.79,5322.4367,8647.0
2022-10-02 00:00:00,1315.94,1306.36,1310.55,10306.1976,13371.0
2022-10-02 01:00:00,1311.49,1305.23,1307.89,10364.7958,14780.0
2022-10-02 02:00:00,1312.36,1307.0,1310.75,6306.8272,9427.0
2022-10-02 03:00:00,1312.23,1308.29,1309.55,5358.7424,9219.0
2022-10-02 04:00:00,1312.97,1307.72,1312.88,10020.0935,12246.0
2022-10-02 05:00:00,1317.16,1310.8,1313.0,14830.2637,16382.0
2022-10-02 06:00:00,1317.93,1311.25,1312.5,11530.5413,13521.0
2022-10-02 07:00:00,1313.65,1308.41,1311.14,15117.0022,13237.0
2022-10-02 08:00:00,1312.99,1306.38,1309.99,8428.349,11824.0
2022-10-02 09:00:00,1310.85,1304.34,1307.0,8145.8721,11631.0
2022-10-02 10:00:00,1308.16,1280.63,1289.62,47955.2968,48802.0
2022-10-02 11:00:00,1303.73,1287.64,1297.87,22525.5892,27402.0
2022-10-02 12:00:00,1301.24,1292.28,1295.4,13770.3373,17620.0
2022-10-02 13:00:00,1300.36,1292.26,1297.25,13290.2719,18181.0
2022-10-02 14:00:00,1298.83,1286.52,1290.0,16200.913,20434.0
2022-10-02 15:00:00,1294.27,1289.01,1293.32,8504.5615,14861.0
2022-10-02 16:00:00,1302.48,1292.85,1296.69,11887.9153,18895.0
2022-10-02 17:00:00,1298.37,1295.3,1297.63,8155.8796,12666.0
2022-10-02 18:00:00,1298.22,1291.41,1296.14,9338.0471,15206.0
2022-10-02 19:00:00,1313.87,1295.84,1304.83,26691.8281,30578.0
2022-10-02 20:00:00,1307.5,1302.85,1302.85,6188.9011,10187.0
2022-10-02 21:00:00,1303.43,1292.06,1300.55,15662.5287,20124.0
2022-10-02 22:00:00,1305.57,1286.7,1290.0,23723.1104,31181.0
2022-10-02 23:00:00,1291.5,1270.0,1276.72,47436.1759,50701.0
2022-10-03 00:00:00,1285.04,1263.04,1281.92,32173.1912,37284.0
2022-10-03 01:00:00,1299.21,1281.45,1298.25,33266.0509,32927.0
2022-10-03 02:00:00,1300.75,1289.07,1289.53,13438.0979,18674.0
2022-10-03 03:00:00,1296.18,1289.29,1291.8,11025.3074,13991.0
2022-10-03 04:00:00,1292.87,1286.79,1288.01,9429.6458,14324.0
2022-10-03 05:00:00,1298.8,1284.11,1295.55,20452.5941,24428.0
2022-10-03 06:00:00,1301.94,1288.98,1291.7,15813.9758,21823.0
2022-10-03 07:00:00,1295.79,1287.08,1291.96,18829.8798,22316.0
2022-10-03 08:00:00,1292.86,1288.58,1291.4,10793.8714,15815.0
2022-10-03 09:00:00,1292.7,1286.25,1292.7,10849.2079,17307.0
2022-10-03 10:00:00,1297.98,1290.1,1297.62,14052.1941,21273.0
2022-10-03 11:00:00,1299.38,1292.5,1299.01,13663.0127,20021.0
2022-10-03 12:00:00,1303.6,1294.44,1301.94,17702.9424,21597.0
2022-10-03 13:00:00,1311.48,1295.76,1297.76,40228.9035,46886.0
2022-10-03 14:00:00,1323.19,1297.74,1319.98,52002.1585,58192.0
2022-10-03 15:00:00,1327.57,1317.67,1318.77,32865.5804,36445.0
2022-10-03 16:00:00,1324.08,1314.46,1320.46,18983.9134,24069.0
2022-10-03 17:00:00,1329.2,1320.36,1325.84,23594.2152,26252.0
2022-10-03 18:00:00,1329.9,1316.2,1317.6,19449.1262,23765.0
2022-10-03 19:00:00,1321.54,1309.38,1317.9,24317.6091,30463.0
2022-10-03 20:00:00,1324.41,1314.75,1323.59,13022.2178,16294.0
2022-10-03 21:00:00,1323.72,1317.33,1318.04,7944.0834,12756.0
2022-10-03 22:00:00,1321.89,1315.0,1315.54,12106.009,18119.0
2022-10-03 23:00:00,1328.0,1315.53,1323.09,17771.4556,23727.0
2022-10-04 00:00:00,1330.38,1320.11,1321.6,15563.0086,24360.0
2022-10-04 01:00:00,1323.85,1319.45,1319.48,7390.9277,13750.0
2022-10-04 02:00:00,1322.45,1318.66,1321.37,7276.9,13375.0
2022-10-04 03:00:00,1330.0,1319.53,1329.0,11396.0222,19423.0
2022-10-04 04:00:00,1335.71,1326.49,1328.27,18980.563,34649.0
2022-10-04 05:00:00,1332.85,1325.19,1325.33,13668.7594,25840.0
2022-10-04 06:00:00,1342.4,1324.35,1337.93,26193.6163,41939.0
2022-10-04 07:00:00,1350.2,1337.63,1350.0,39106.1631,55905.0
2022-10-04 08:00:00,1359.67,1345.91,1347.85,47206.8713,64501.0
2022-10-04 09:00:00,1351.9,1342.01,1347.78,19673.6813,36378.0
2022-10-04 10:00:00,1354.73,1346.6,1348.97,15368.585,33240.0
2022-10-04 11:00:00,1350.54,1344.33,1349.74,12840.4629,25827.0
2022-10-04 12:00:00,1354.12,1346.61,1353.79,19916.3811,33170.0
2022-10-04 13:00:00,1359.65,1348.0,1353.44,27157.0282,44511.0
2022-10-04 14:00:00,1364.31,1346.01,1350.93,38550.8478,57146.0
2022-10-04 15:00:00,1355.5,1345.64,1353.93,22434.9137,33999.0
2022-10-04 16:00:00,1354.89,1346.55,1347.44,19774.3466,32543.0
2022-10-04 17:00:00,1349.13,1338.12,1347.35,20495.1448,34929.0
2022-10-04 18:00:00,1353.32,1346.52,1350.48,13088.1048,25649.0
2022-10-04 19:00:00,1357.38,1345.35,1354.72,15826.9087,27600.0
2022-10-04 20:00:00,1369.55,1351.09,1361.31,29779.9563,39280.0
2022-10-04 21:00:00,1363.92,1356.29,1357.74,12590.3168,20196.0
2022-10-04 22:00:00,1360.88,1355.6,1359.07,9080.6215,15389.0
2022-10-04 23:00:00,1367.44,1356.98,1361.49,12847.5391,18167.0
2022-10-05 00:00:00,1363.53,1352.25,1354.18,15480.6077,22674.0
2022-10-05 01:00:00,1357.94,1352.17,1354.64,13294.3568,19909.0
2022-10-05 02:00:00,1358.14,1353.16,1356.29,8225.746,15623.0
2022-10-05 03:00:00,1359.19,1353.33,1353.95,5848.1316,14232.0
2022-10-05 04:00:00,1356.42,1348.37,1350.63,13613.4575,26315.0
2022-10-05 05:00:00,1353.73,1350.44,1352.57,9011.1896,22324.0
2022-10-05 06:00:00,1358.86,1352.49,1356.31,14341.64,19998.0
2022-10-05 07:00:00,1356.9,1351.56,1353.19,13529.5144,23632.0
2022-10-05 08:00:00,1353.75,1340.04,1344.38,27641.7764,39145.0
2022-10-05 09:00:00,1346.22,1341.29,1343.52,11696.1228,23135.0
2022-10-05 10:00:00,1348.33,1342.87,1345.67,12792.7437,24740.0
2022-10-05 11:00:00,1346.0,1331.41,1335.05,23816.346,30240.0
2022-10-05 12:00:00,1336.72,1329.52,1332.51,18250.7031,28722.0
2022-10-05 13:00:00,1333.98,1316.29,1323.75,49024.8875,53222.0
2022-10-05 14:00:00,1327.68,1318.0,1323.38,29682.6173,41187.0
2022-10-05 15:00:00,1330.93,1322.73,1330.35,22118.6918,33232.0
2022-10-05 16:00:00,1357.49,1327.26,1350.93,52314.399,57615.0
2022-10-05 17:00:00,1359.93,1347.85,1348.5,30478.958,42107.0
2022-10-05 18:00:00,1357.39,1342.96,1357.39,22187.9481,31430.0
2022-10-05 19:00:00,1364.77,1348.86,1350.63,31915.2357,41654.0
2022-10-05 20:00:00,1352.98,1345.01,1345.02,14078.5337,20070.0
2022-10-05 21:00:00,1352.0,1345.02,1348.26,13625.0988,19670.0
2022-10-05 22:00:00,1357.96,1345.3,1355.46,18630.5642,27091.0
2022-10-05 23:00:00,1356.27,1350.16,1352.2,11909.5085,17671.0
2022-10-06 00:00:00,1379.82,1351.5,1370.04,52954.0996,62672.0
2022-10-06 01:00:00,1382.0,1370.0,1378.4,28868.6842,37961.0
2022-10-06 02:00:00,1383.99,1371.3,1373.01,23681.1184,31848.0
2022-10-06 03:00:00,1374.66,1369.67,1372.56,11387.6023,21964.0
2022-10-06 04:00:00,1381.69,1371.2,1372.79,24028.8983,30850.0
2022-10-06 05:00:00,1377.77,1370.53,1372.97,20272.7288,24784.0
2022-10-06 06:00:00,1372.98,1363.0,1363.7,25403.8848,30588.0
2022-10-06 07:00:00,1368.99,1362.0,1368.36,18478.5454,29427.0
2022-10-06 08:00:00,1370.5,1354.84,1359.66,24731.9364,35900.0
2022-10-06 09:00:00,1362.5,1355.12,1355.99,14603.1105,25200.0
2022-10-06 10:00:00,1359.48,1355.16,1358.12,11328.5744,21787.0
2022-10-06 11:00:00,1369.59,1357.23,1368.75,18087.8195,31740.0
2022-10-06 12:00:00,1378.54,1365.9,1367.63,32727.6009,45517.0
2022-10-06 13:00:00,1380.3,1360.0,1364.51,42237.5888,58029.0
2022-10-06 14:00:00,1372.45,1348.69,1369.96,55546.9317,71136.0
2022-10-06 15:00:00,1370.48,1361.16,1361.38,25639.2072,35929.0
2022-10-06 16:00:00,1366.9,1356.25,1363.29,19398.3279,30483.0
2022-10-06 17:00:00,1372.92,1360.0,1365.09,26201.8857,35502.0
2022-10-06 18:00:00,1365.22,1353.92,1357.54,22120.9413,27486.0
2022-10-06 19:00:00,1361.56,1355.35,1358.91,22458.4591,25039.0
2022-10-06 20:00:00,1364.0,1357.01,1363.84,10120.558,15073.0
2022-10-06 21:00:00,1363.98,1351.47,1351.47,14140.6889,19098.0
2022-10-06 22:00:00,1355.07,1345.01,1350.84,18959.9367,25672.0
2022-10-06 23:00:00,1353.53,1347.02,1352.06,10596.1952,15988.0
2022-10-07 00:00:00,1361.75,1350.23,1355.44,17786.152,25152.0
2022-10-07 01:00:00,1359.09,1353.85,1354.77,9982.827,15429.0
